Date,Open,High,Low,Close,Volume,AdjClose
2007-08-15,86.6500,86.7500,86.2500,86.2500,1101700,47.8003
2007-08-16,86.8700,87.6000,86.7600,87.1400,2410200,48.2936
2007-08-17,86.4000,86.9100,86.0500,86.7900,2114400,48.0996
2007-08-20,86.9600,87.2700,86.8300,86.8400,1048700,48.1273
2007-08-21,87.1000,87.4100,87.0500,87.2600,1517200,48.3601
2007-08-22,87.0500,87.3100,86.8100,87.1200,1137800,48.2826
2007-08-23,87.0900,87.6800,87.0300,87.4200,1618800,48.4488
2007-08-24,87.7700,88.0800,87.5600,87.8500,1614600,48.6871
2007-08-27,88.2800,88.4800,88.1500,88.3100,1585400,48.9420
2007-08-28,88.4300,88.7400,88.2800,88.4600,1298900,49.0252
2007-08-29,88.4900,88.7700,88.1600,88.2200,2686700,48.8921
2007-08-30,88.6100,88.9600,88.4700,88.8100,1806800,49.2191
2007-08-31,88.5900,89.2000,88.5400,88.8800,2763200,49.2579
2007-09-04,88.8300,89.1300,88.2000,88.5600,931000,49.2813
2007-09-05,88.7600,89.3500,88.7200,89.2700,1271500,49.6764
2007-09-06,89.3100,89.4900,88.9500,89.0400,1768400,49.5484
2007-09-07,89.7500,90.5000,89.6900,90.3000,2852200,50.2496
2007-09-10,90.5000,91.2700,90.5000,91.0000,2495200,50.6391
2007-09-11,90.8800,91.2700,90.7000,90.9300,3925400,50.6001
2007-09-12,90.9000,90.9400,90.4200,90.5900,4458300,50.4109
2007-09-13,90.3000,90.3300,89.5800,89.7800,2020600,49.9602
2007-09-14,90.5800,90.5900,89.6200,89.9100,1357200,50.0326
2007-09-17,89.8200,90.3900,89.7600,90.3400,1285400,50.2718
2007-09-18,89.8000,90.2400,89.0000,89.6600,3132800,49.8934
2007-09-19,88.7100,89.0100,88.3700,88.8300,3854700,49.4316
2007-09-20,88.1800,88.2900,87.1000,87.1500,5903200,48.4967
2007-09-21,87.5800,88.1300,87.5800,87.8900,2217600,48.9084
2007-09-24,88.0300,88.2800,87.9100,88.1400,1943600,49.0476
2007-09-25,88.5000,88.6200,87.8300,87.8300,2513500,48.8751
2007-09-26,87.6200,88.1300,87.4300,87.9100,2646400,48.9196
2007-09-27,88.2400,88.7800,88.1500,88.5200,1802900,49.2590
2007-09-28,89.1600,89.3300,88.2200,88.7200,1254700,49.3704
2007-10-01,88.6900,88.9800,88.4300,88.8800,1399400,49.6524
2007-10-02,88.7500,89.3700,88.6800,89.1600,887800,49.8089
2007-10-03,89.3300,89.4300,88.7300,88.9000,1164600,49.6636
2007-10-04,89.0100,89.3200,88.9100,89.2400,1128700,49.8536
2007-10-05,88.3100,88.4400,87.7100,88.2800,2184700,49.3173
2007-10-08,87.7700,88.5000,87.7700,88.2100,280100,49.2782
2007-10-09,88.1600,88.3600,87.7800,88.1000,901000,49.2167
2007-10-10,87.9800,88.4300,87.7900,88.1500,855500,49.2447
2007-10-11,87.5200,88.0900,87.4500,88.0600,1533400,49.1944
2007-10-12,87.5200,88.1800,87.4800,87.6300,1133900,48.9542
2007-10-15,87.4800,87.7200,87.4000,87.6500,553300,48.9653
2007-10-16,87.6500,87.9800,87.5400,87.6800,855500,48.9821
2007-10-17,87.7700,88.9500,87.7700,88.6400,2377000,49.5184
2007-10-18,89.1100,89.3400,89.0200,89.1300,1374100,49.7921
2007-10-19,89.6300,90.6000,89.6100,90.4600,2561800,50.5351
2007-10-22,90.5800,90.6500,90.0700,90.4700,1866500,50.5407
2007-10-23,90.2600,90.5200,90.1000,90.3500,1046600,50.4737
2007-10-24,90.7100,91.3900,90.5600,91.0200,2829300,50.8479
2007-10-25,91.0600,91.1800,90.7000,90.7100,3062200,50.6747
2007-10-26,90.3700,91.0000,90.3400,90.5000,1366500,50.5575
2007-10-29,90.5000,90.9900,90.4800,90.8500,881000,50.7530
2007-10-30,90.7300,91.0100,90.4200,90.8000,1439600,50.7251
2007-10-31,90.5000,90.7000,89.7500,89.9800,2498500,50.2669
2007-11-01,89.9600,91.0100,89.9600,90.7500,2563400,50.9201
2007-11-02,90.4500,91.5400,90.2100,91.0400,1927700,51.0828
2007-11-05,91.1600,91.3900,90.8000,91.0000,1021500,51.0604
2007-11-06,90.6000,91.1500,90.4800,90.5600,575800,50.8135
2007-11-07,90.5400,90.7600,90.3200,90.7200,1456100,50.9032
2007-11-08,90.6500,90.9400,90.4300,90.5600,2179600,50.8135
2007-11-09,91.0400,91.5900,90.9300,91.3300,887200,51.2455
2007-11-12,91.9900,91.9900,91.3500,91.6600,460600,51.4307
2007-11-13,91.4200,91.4900,91.1700,91.3200,1116600,51.2399
2007-11-14,90.9500,91.5100,90.9200,91.4200,684400,51.2961
2007-11-15,91.6100,92.5600,91.4900,92.2800,1312900,51.7786
2007-11-16,92.2700,92.7000,92.2100,92.4100,1333800,51.8515
2007-11-19,92.5400,93.4200,92.4100,93.0100,1343900,52.1882
2007-11-20,93.0900,93.2900,92.8000,92.9100,1367800,52.1321
2007-11-21,93.4000,93.5800,93.2400,93.4500,1297800,52.4351
2007-11-23,93.4400,93.8000,93.3100,93.7300,437400,52.5922
2007-11-26,94.2200,96.3600,94.1200,95.5800,4427000,53.6302
2007-11-27,94.9600,95.2500,93.9900,94.6700,3100300,53.1197
2007-11-28,94.5600,94.6900,93.8400,94.0300,2088100,52.7605
2007-11-29,94.8200,95.4200,94.6600,94.8400,1594500,53.2150
2007-11-30,93.8800,94.3900,93.7400,94.3800,1952100,52.9569
2007-12-03,94.7600,95.1000,94.2800,94.7500,1272700,53.3772
2007-12-04,94.9000,95.0600,94.1500,94.7400,1721200,53.3715
2007-12-05,94.2200,94.4700,93.5600,93.6100,1866000,52.7350
2007-12-06,93.3200,93.3400,92.5400,92.7900,2270200,52.2730
2007-12-07,92.1800,92.3500,91.3800,91.7500,2171000,51.6871
2007-12-10,91.6400,91.6900,90.7500,91.2000,2242500,51.3773
2007-12-11,91.7300,93.2300,91.5800,92.9900,2892400,52.3857
2007-12-12,91.4500,92.6500,91.2700,92.0300,2225400,51.8449
2007-12-13,91.6100,91.8200,90.9000,91.0300,1222100,51.2815
2007-12-14,90.7900,90.9200,90.5000,90.6100,1354900,51.0449
2007-12-17,91.0700,91.5400,90.9300,91.4200,2046200,51.5012
2007-12-18,91.5900,92.3000,91.5500,92.0100,1417100,51.8336
2007-12-19,92.4000,93.5600,91.8800,93.2300,2252400,52.5208
2007-12-20,93.2600,93.8700,93.0200,93.0300,1659400,52.4082
2007-12-21,92.9000,92.9200,91.6600,91.6700,1767600,51.6420
2007-12-24,91.2200,91.4700,91.0800,91.2400,550300,51.3998
2007-12-26,91.0200,91.6300,90.2800,90.4400,674700,50.9492
2007-12-27,90.8800,91.1600,90.5100,91.0600,468600,51.5046
2007-12-28,91.6500,92.5800,91.5000,92.4800,1967800,52.3077
2007-12-31,92.7800,93.2800,92.6000,93.0400,1647600,52.6245
2008-01-02,93.2500,94.7300,93.2000,94.3800,2959600,53.3824
2008-01-03,94.0000,94.3800,93.6700,94.2500,1256700,53.3089
2008-01-04,94.5000,94.7900,94.2000,94.2700,2420200,53.3202
2008-01-07,94.1800,94.7800,94.0300,94.6800,1315500,53.5521
2008-01-08,94.4400,94.7100,93.9300,94.5700,1604800,53.4899
2008-01-09,94.7900,95.3000,94.6200,94.7500,2203500,53.5916
2008-01-10,94.8700,94.9500,93.3100,93.4700,2681800,52.8677
2008-01-11,93.5200,94.2800,93.4000,94.2000,1872900,53.2806
2008-01-14,94.2000,94.5500,94.0000,94.5500,906100,53.4785
2008-01-15,95.1600,95.6300,95.0700,95.6100,1435300,54.0781
2008-01-16,95.6800,95.8900,94.7300,94.9200,3505100,53.6878
2008-01-17,94.9600,96.2900,94.9300,96.1500,2940500,54.3835
2008-01-18,95.5500,95.7700,95.2200,95.4900,2676800,54.0102
2008-01-22,96.4100,96.6200,95.3000,96.5100,5423500,54.5871
2008-01-23,97.9800,98.1600,95.8800,96.2900,7636600,54.4627
2008-01-24,95.5500,95.7500,94.3400,94.3600,5676700,53.3711
2008-01-25,94.1900,96.0000,94.1300,95.9500,4371100,54.2704
2008-01-28,95.6800,96.0000,95.3600,95.5900,1633500,54.0668
2008-01-29,95.2800,95.3200,94.5800,94.9400,3100200,53.6991
2008-01-30,94.6900,94.7700,93.5900,94.3200,3468000,53.3485
2008-01-31,95.3000,95.4300,94.6300,94.9900,11441000,53.7274
2008-02-01,95.0000,95.4000,94.5600,95.2300,4163700,54.0504
2008-02-04,94.3900,94.6600,94.1300,94.2500,1729600,53.4941
2008-02-05,95.4100,95.6100,94.7700,94.9700,2594600,53.9028
2008-02-06,94.6300,94.8500,94.3600,94.6800,1339800,53.7382
2008-02-07,94.5300,94.5300,92.0500,92.6400,5419700,52.5804
2008-02-08,93.2500,93.7300,93.0900,93.7000,2832800,53.1820
2008-02-11,94.2800,94.7000,93.7300,94.0900,2960200,53.4033
2008-02-12,93.3200,93.6500,92.9600,93.5300,2897700,53.0855
2008-02-13,92.9300,93.4200,92.4000,92.5400,3697500,52.5235
2008-02-14,91.8000,92.1000,90.6600,91.1800,7505000,51.7517
2008-02-15,91.6100,92.0700,91.4600,91.8800,3687800,52.1490
2008-02-19,91.1400,91.7000,90.6400,90.9500,2911600,51.6211
2008-02-20,90.6200,91.5800,90.5600,91.5800,2550100,51.9787
2008-02-21,92.0800,92.8500,92.0500,92.5500,4197200,52.5292
2008-02-22,92.4900,92.8500,91.8700,92.0200,1959700,52.2284
2008-02-25,91.9500,92.1400,90.6500,91.0800,3460900,51.6949
2008-02-26,90.9600,91.3400,90.7300,91.1100,2618900,51.7120
2008-02-27,91.4300,91.5700,90.6100,91.1900,2494400,51.7573
2008-02-28,92.3400,92.8400,92.1900,92.8100,3410900,52.6768
2008-02-29,93.6500,94.4600,93.5200,94.2300,3822000,53.4827
2008-03-03,93.6700,94.2000,93.2500,93.6400,2036900,53.3449
2008-03-04,93.9400,94.1200,92.5300,92.7300,3401100,52.8265
2008-03-05,93.0600,93.0600,91.5000,91.6200,3871200,52.1942
2008-03-06,91.8200,92.4400,91.6700,92.1100,1342600,52.4734
2008-03-07,93.2900,93.3500,91.7400,92.2300,3601300,52.5417
2008-03-10,92.7100,94.1300,92.6100,93.5900,3579000,53.3165
2008-03-11,93.0000,93.0300,92.2100,92.7900,3309200,52.8607
2008-03-12,93.1300,94.6800,92.9700,94.5800,4752900,53.8804
2008-03-13,95.0300,95.1900,93.2600,93.8400,5763500,53.4588
2008-03-14,94.6200,95.8100,94.6200,95.0000,6174800,54.1197
2008-03-17,95.5900,96.3100,95.3100,95.7300,3329300,54.5355
2008-03-18,95.3000,96.1600,94.9500,95.3600,4022300,54.3248
2008-03-19,95.1200,97.4700,95.1200,96.9400,5206400,55.2249
2008-03-20,97.0000,97.7500,96.8700,97.1800,3905900,55.3616
2008-03-24,96.4800,96.4800,95.2000,95.3000,5596200,54.2906
2008-03-25,95.3800,95.8200,95.2800,95.7000,2038200,54.5184
2008-03-26,95.7800,96.2000,95.2300,95.3000,1652000,54.2906
2008-03-27,94.6400,95.3600,94.5400,94.6300,2405700,53.9089
2008-03-28,95.0900,95.5600,94.7500,95.5500,1745500,54.4330
2008-03-31,96.1100,96.3200,95.6700,95.8900,2546300,54.6267
2008-04-01,94.8100,94.8500,93.7800,93.9300,3821800,53.7376
2008-04-02,93.9900,94.8600,93.9900,94.1300,3794200,53.8521
2008-04-03,94.5000,94.6700,94.1200,94.3400,2839100,53.9722
2008-04-04,95.1700,95.5600,94.9900,95.2000,1745200,54.4642
2008-04-07,94.6200,94.7800,93.9000,94.7000,2231800,54.1782
2008-04-08,95.1800,95.2400,94.2600,94.3700,1305200,53.9894
2008-04-09,94.5600,95.6400,94.5500,95.3500,2883600,54.5500
2008-04-10,95.3100,95.5000,94.5700,95.0300,1846500,54.3670
2008-04-11,95.6000,95.9200,95.4700,95.6700,1987700,54.7331
2008-04-14,95.3400,95.7000,94.9900,95.1100,3195300,54.4127
2008-04-15,94.4200,94.5800,93.9000,93.9300,2821600,53.7376
2008-04-16,93.8000,94.0600,92.4300,93.0100,4691100,53.2113
2008-04-17,92.9800,93.1800,92.2400,92.8500,2020000,53.1198
2008-04-18,92.0000,92.8800,91.8200,92.7700,2199700,53.0741
2008-04-21,92.4100,93.2800,92.3000,93.1400,2805800,53.2857
2008-04-22,92.9100,93.6700,92.9100,93.4600,1799700,53.4688
2008-04-23,93.0900,93.6300,92.5300,93.1500,1221100,53.2914
2008-04-24,92.2600,92.4600,91.8100,92.3600,3213600,52.8395
2008-04-25,92.1400,92.2500,91.5000,91.8200,1742000,52.5305
2008-04-28,91.5300,92.3500,91.4100,92.1000,1883900,52.6907
2008-04-29,92.3800,92.8600,92.1500,92.4500,1269100,52.8909
2008-04-30,92.4200,93.2000,91.8500,93.1100,2827500,53.2685
2008-05-01,93.4400,93.6500,92.3800,92.7800,3226500,53.2720
2008-05-02,91.7800,92.4100,91.5400,91.6100,2730800,52.6002
2008-05-05,91.8600,91.8700,91.1400,91.6100,1309300,52.6002
2008-05-06,92.0100,92.0800,90.7900,90.9500,4037500,52.2213
2008-05-07,90.7300,91.4300,90.6200,91.3400,3876200,52.4452
2008-05-08,91.4400,92.2000,91.4200,92.1600,2829500,52.9160
2008-05-09,92.7300,92.8700,92.2100,92.5000,2064300,53.1112
2008-05-12,92.7600,93.1600,92.3500,92.3600,1947400,53.0308
2008-05-13,91.8300,92.0500,91.3100,91.3500,2123300,52.4509
2008-05-14,92.0000,92.0100,90.7200,91.3900,2600900,52.4739
2008-05-15,91.1700,92.3300,91.0900,92.2200,2164300,52.9504
2008-05-16,91.8800,92.8900,91.7800,91.8400,1902600,52.7323
2008-05-19,92.2600,92.2600,91.3000,91.9600,1348200,52.8012
2008-05-20,92.4400,92.5000,91.9000,92.4400,1466000,53.0768
2008-05-21,92.0500,92.6700,91.8600,92.4600,1762100,53.0882
2008-05-22,91.9300,91.9300,90.8400,91.3700,2855900,52.4624
2008-05-23,91.8300,92.3000,91.7000,91.7700,1802000,52.6921
2008-05-27,91.3800,91.5600,90.9800,91.1500,1985800,52.3361
2008-05-28,90.5400,90.6600,90.1400,90.3400,3250700,51.8710
2008-05-29,90.0100,90.1000,89.1400,89.6900,3302400,51.4978
2008-05-30,90.1300,90.4400,90.0600,90.2800,2514600,51.8365
2008-06-02,89.9800,90.6400,89.6200,90.3000,3076400,52.0365
2008-06-03,90.0600,91.4100,89.8100,90.9500,2447700,52.4111
2008-06-04,91.3900,91.3900,89.9000,90.1400,2813000,51.9443
2008-06-05,89.8200,90.0300,89.4500,89.6000,2632200,51.6331
2008-06-06,90.4400,91.0900,90.2100,90.7600,3864800,52.3016
2008-06-09,90.4800,91.3900,90.1900,90.7600,1812000,52.3016
2008-06-10,90.6500,90.7100,89.7000,90.1700,1935300,51.9616
2008-06-11,90.0500,90.7200,89.7100,89.9600,2265400,51.8406
2008-06-12,89.5600,89.6400,88.8200,89.0600,4413100,51.3219
2008-06-13,88.9700,89.5400,88.6800,88.8700,1983600,51.2124
2008-06-16,89.1100,89.1800,88.6200,88.8900,1756800,51.2240
2008-06-17,89.1500,89.2700,88.5900,89.0700,1712200,51.3277
2008-06-18,89.2900,89.9700,89.0900,89.8200,2590000,51.7599
2008-06-19,89.5200,89.7500,89.0300,89.2900,1700500,51.4545
2008-06-20,89.9400,90.0700,89.6900,89.8100,4580900,51.7541
2008-06-23,90.0800,90.4300,89.8300,90.0000,1594100,51.8636
2008-06-24,90.3800,90.8100,90.1400,90.6000,3118400,52.2094
2008-06-25,90.6500,90.7600,89.8100,90.6400,3251600,52.2324
2008-06-26,91.0000,91.4400,90.7900,91.2500,4052300,52.5840
2008-06-27,91.7300,92.4400,91.4500,92.3200,4144800,53.2005
2008-06-30,92.4100,92.8200,92.0800,92.3400,3743000,53.2121
2008-07-01,92.6900,92.7700,91.6800,91.7900,3805100,53.0860
2008-07-02,91.9600,92.3800,91.8700,92.2700,2413700,53.3636
2008-07-03,91.7100,92.3000,91.5400,92.0700,1405100,53.2479
2008-07-07,92.0700,93.1500,91.5800,92.4900,3528400,53.4908
2008-07-08,92.5000,93.1400,92.4200,93.0900,2176600,53.8378
2008-07-09,92.9400,93.6400,92.9200,93.5000,1582000,54.0750
2008-07-10,93.3300,93.7600,92.9400,93.4900,2723600,54.0692
2008-07-11,93.5200,93.7400,91.8600,92.1600,5466000,53.3000
2008-07-14,92.3800,93.2600,92.2900,92.9700,4135400,53.7685
2008-07-15,93.0700,93.4300,92.7000,92.9400,4541400,53.7511
2008-07-16,92.0800,92.2400,91.2100,91.2600,3435900,52.7795
2008-07-17,91.2600,91.6100,90.5600,90.7900,5899900,52.5076
2008-07-18,90.7600,91.2000,90.3000,90.4500,3475200,52.3110
2008-07-21,90.4500,90.9000,90.2500,90.8000,3657200,52.5134
2008-07-22,90.6400,90.7600,90.0300,90.3500,2675200,52.2532
2008-07-23,90.2200,90.3700,89.7500,90.1700,2871900,52.1491
2008-07-24,90.3500,91.2500,90.3500,91.0500,2613300,52.6581
2008-07-25,90.5500,90.8400,90.0000,90.1400,3765300,52.1317
2008-07-28,90.9500,91.4700,90.7000,91.0500,1275900,52.6581
2008-07-29,90.6600,90.9900,90.3100,90.6800,1349100,52.4440
2008-07-30,90.0900,91.2900,90.0300,90.7700,1667500,52.4961
2008-07-31,91.7200,92.0500,91.2700,91.6700,3898700,53.0166
2008-08-01,90.9700,91.5600,90.8300,91.5400,1804800,53.1339
2008-08-04,91.0900,91.6400,91.0100,91.3300,2029900,53.0119
2008-08-05,91.3500,91.6000,90.6200,90.6500,2191200,52.6173
2008-08-06,90.4100,90.4100,89.8200,90.2800,3139500,52.4025
2008-08-07,90.6300,91.9000,90.4300,91.7500,2765600,53.2558
2008-08-08,91.8900,92.0800,91.5400,92.0000,1035400,53.4008
2008-08-11,91.7800,91.7800,90.6000,91.1200,3939400,52.8901
2008-08-12,91.8100,92.0300,91.7000,91.9700,1315000,53.3834
2008-08-13,92.3000,92.3500,91.4600,91.6500,1940300,53.1977
2008-08-14,92.2600,92.6000,92.0700,92.2400,2605300,53.5402
2008-08-15,92.6700,93.2000,92.5700,93.0400,1964900,54.0045
2008-08-18,93.0800,93.5400,92.9600,93.4100,1262200,54.2193
2008-08-19,93.4400,93.5300,92.8900,93.0500,1944700,54.0103
2008-08-20,93.3800,93.7100,93.1500,93.3100,2500000,54.1612
2008-08-21,93.6300,93.6300,92.7500,93.1400,2267000,54.0626
2008-08-22,93.1100,93.1700,92.6400,93.0800,1990000,54.0277
2008-08-25,94.1200,94.3300,93.8500,94.0100,2028300,54.5675
2008-08-26,93.9600,94.2000,93.7100,94.0900,1270900,54.6140
2008-08-27,93.4900,94.2900,93.4400,94.2500,1555300,54.7069
2008-08-28,93.9100,94.4100,93.6900,94.2600,1886500,54.7127
2008-08-29,94.0200,94.1600,93.5100,93.8400,1739100,54.4689
2008-09-02,92.9800,94.4100,92.8400,94.3700,2916000,54.9757
2008-09-03,94.2700,94.8900,94.2600,94.7700,2105000,55.2087
2008-09-04,95.0000,95.5600,94.8100,95.5300,3049800,55.6515
2008-09-05,96.0200,96.3100,95.4100,95.4800,4167800,55.6223
2008-09-08,94.9000,95.8800,94.5600,95.8800,5426200,55.8553
2008-09-09,95.8300,96.8800,95.5400,96.8300,3890200,56.4088
2008-09-10,95.9800,96.6600,95.8200,96.2300,2407900,56.0593
2008-09-11,96.7900,96.8600,96.0000,96.1800,3592000,56.0301
2008-09-12,96.2100,96.3300,94.7500,94.9400,4138200,55.3077
2008-09-15,96.2800,98.1700,96.0700,98.0200,5889900,57.1020
2008-09-16,100.7100,100.8600,97.9100,98.0000,6684400,57.0904
2008-09-17,98.9200,99.3800,97.7300,98.4900,4371300,57.3758
2008-09-18,97.9500,98.4900,96.9200,97.0500,4188300,56.5369
2008-09-19,93.8600,95.0200,93.7000,93.9700,7169200,54.7427
2008-09-22,92.9300,93.9600,92.6000,93.9600,4726300,54.7368
2008-09-23,93.6100,94.1000,93.1300,93.6000,2236000,54.5271
2008-09-24,93.9700,94.7500,93.6000,94.0100,1014900,54.7660
2008-09-25,94.5900,94.5900,93.1500,93.8200,1881200,54.6553
2008-09-26,94.0700,94.7900,94.0700,94.5000,1992800,55.0514
2008-09-29,95.1700,97.9300,95.1600,97.2500,4799800,56.6535
2008-09-30,97.0400,97.2900,94.6000,94.8800,1358100,55.2728
2008-10-01,96.0400,96.9000,94.9500,95.7800,1767800,55.9682
2008-10-02,96.5700,96.8500,96.0700,96.5500,931900,56.4181
2008-10-03,97.3800,97.7900,95.4900,97.4000,1903100,56.9148
2008-10-06,98.7400,99.8600,98.6200,99.1700,2906200,57.9491
2008-10-07,98.3200,99.6700,97.9800,98.8700,1972000,57.7737
2008-10-08,99.6800,99.9400,96.6800,97.4500,3386300,56.9440
2008-10-09,97.3700,97.7000,96.2200,96.6300,1785400,56.4649
2008-10-10,96.6100,96.9100,95.5100,95.9500,2200000,56.0675
2008-10-13,95.1100,95.9500,94.2600,94.7200,1532100,55.3488
2008-10-14,94.2500,95.2600,93.9000,94.1100,2100000,54.9923
2008-10-15,94.1200,95.0400,93.4200,95.0100,1449500,55.5183
2008-10-16,94.9900,95.2700,94.1800,94.5200,1063200,55.2319
2008-10-17,94.6900,94.9000,93.0200,93.8700,1691800,54.8521
2008-10-20,93.4400,94.9400,93.3600,94.6200,1146800,55.2903
2008-10-21,95.0900,95.9900,94.7400,95.1200,1243700,55.5825
2008-10-22,96.1200,97.4900,95.8500,97.0500,1069800,56.7102
2008-10-23,97.9500,98.8900,96.8200,97.7700,1802000,57.1310
2008-10-24,98.8200,99.0500,96.4500,96.7300,1495400,56.5233
2008-10-27,97.7700,98.2100,96.2900,96.8000,1534100,56.5642
2008-10-28,96.1800,96.9000,95.1500,95.3900,1505500,55.7403
2008-10-29,95.7700,96.0100,94.4300,94.9100,1745800,55.4598
2008-10-30,94.5000,94.8000,93.8000,94.0500,1326000,54.9573
2008-10-31,94.6400,94.9200,92.6500,92.8300,2282500,54.2444
2008-11-03,92.7200,93.1100,92.3500,92.7100,1111600,54.3910
2008-11-04,92.9600,94.7100,92.5900,94.4500,1608800,55.4119
2008-11-05,94.8900,95.6700,94.4000,95.5700,1931700,56.0689
2008-11-06,94.6000,95.0500,93.8100,94.8800,919700,55.6641
2008-11-07,94.5200,94.5200,93.5500,94.2600,1277100,55.3004
2008-11-10,93.8000,95.1000,93.6800,94.7200,1352100,55.5703
2008-11-11,95.2100,95.8100,94.9600,95.0000,696000,55.7346
2008-11-12,95.5800,96.0700,95.1600,95.6100,1199400,56.0924
2008-11-13,94.9100,95.2500,93.2500,93.3200,1631900,54.7489
2008-11-14,95.1100,95.4600,94.7900,95.1700,1059300,55.8342
2008-11-17,95.6800,96.0300,95.2900,95.5900,490300,56.0806
2008-11-18,96.3800,97.0000,95.9600,96.8200,924800,56.8023
2008-11-19,97.4700,99.3700,97.2100,99.3000,2090400,58.2572
2008-11-20,101.8200,104.4400,101.1000,104.4300,5459800,61.2669
2008-11-21,103.2500,103.9800,101.4500,102.9200,3249300,60.3810
2008-11-24,102.1500,102.2900,101.0000,101.3100,1587300,59.4365
2008-11-25,103.9500,104.4700,102.6800,104.2900,2632700,61.1848
2008-11-26,104.7200,105.6200,104.0900,104.4300,2577600,61.2669
2008-11-28,105.2500,105.9700,104.9400,105.7200,986400,62.0237
2008-12-01,107.7500,110.4100,107.1300,109.4000,4031600,64.3989
2008-12-02,108.5600,110.3700,108.1900,109.8200,3289300,64.6462
2008-12-03,110.2700,110.8100,108.5600,110.1300,2951000,64.8286
2008-12-04,111.1300,112.4900,110.3700,112.3000,2825400,66.1060
2008-12-05,111.9500,113.0000,110.4200,110.4800,4557600,65.0347
2008-12-08,110.4800,111.2500,109.6900,110.2400,2119500,64.8934
2008-12-09,110.5800,112.5300,110.2500,112.4200,2055500,66.1766
2008-12-10,111.3700,112.1500,111.1200,112.1500,2414900,66.0178
2008-12-11,112.1800,112.4300,110.8700,112.3700,2416900,66.1473
2008-12-12,112.5400,112.5600,110.3400,112.3700,2547100,66.1473
2008-12-15,112.3500,113.9400,112.0500,113.6500,1707700,66.9007
2008-12-16,116.4600,116.9000,113.9700,116.4600,4015100,68.5548
2008-12-17,120.7700,121.1300,119.2600,119.6200,6407500,70.4150
2008-12-18,120.7400,123.1500,120.4500,122.1300,4442000,71.8925
2008-12-19,121.4400,122.9900,121.2800,122.2600,2668500,71.9690
2008-12-22,122.3900,122.3900,120.7300,121.3200,2221400,71.4157
2008-12-23,120.1400,121.5000,119.9000,121.1600,1746400,71.3215
2008-12-24,120.7300,121.3200,120.6200,120.9000,717200,71.1685
2008-12-26,121.5900,121.9700,121.2000,121.3000,454400,71.4040
2008-12-29,121.4300,122.0100,120.6100,120.7500,1416000,71.3183
2008-12-30,120.4900,121.9200,120.0700,121.9000,2590500,71.9975
2008-12-31,121.4100,122.0000,118.8500,119.3500,2738000,70.4915
2009-01-02,120.0500,120.4500,116.3500,116.3500,3464200,68.7195
2009-01-05,115.6000,116.1600,112.6000,113.3500,5395200,66.9477
2009-01-06,111.6200,113.2600,111.0000,112.2100,4109300,66.2743
2009-01-07,111.9600,112.6800,111.4000,112.6500,2565600,66.5343
2009-01-08,112.6400,112.9200,111.9900,112.5600,2603600,66.4810
2009-01-09,111.4600,113.3500,111.2700,112.7300,2727900,66.5814
2009-01-12,111.5700,114.0500,111.5700,113.9000,2462800,67.2725
2009-01-13,113.5000,114.0800,112.9600,114.0200,1767400,67.3434
2009-01-14,114.6500,116.0400,114.6500,115.9000,2494800,68.4538
